entry_time,exit_time,side,entry_price,exit_price,raw_entry_price,raw_exit_price,pnl,return,hold_candles,exit_reason,pred_runup,pred_ddown_abs,payoff_expected,payoff_ratio
2025-07-27 23:00:00+00:00,2025-07-28 02:00:00+00:00,LONG,119439.43311,119410.253172,119415.55,119434.14,-0.0010443074053535276,-0.0010443074053535276,3,horizon,0.00969961269236062,0.006334058214554441,0.002765554477806179,1.5313425238297913
2025-07-28 13:00:00+00:00,2025-07-28 16:00:00+00:00,SHORT,118411.09304400001,118052.485776,118434.78,118028.88,0.0022376934940654633,0.0022376934940654633,3,horizon,0.011126941366314575,0.008233436985018286,0.0022935043812962897,1.3514333548142001
2025-07-29 15:00:00+00:00,2025-07-29 18:00:00+00:00,SHORT,117376.529998,117630.241344,117400.01,117606.72,-0.0029568547603165732,-0.0029568547603165732,3,horizon,0.011306276276779161,0.007379582595489805,0.003326693681289356,1.5321024096524432
2025-07-29 21:00:00+00:00,2025-07-30 00:00:00+00:00,LONG,117630.31135799999,117721.221046,117606.79,117744.77,-2.7157635217633252e-05,-2.7157635217633252e-05,3,horizon,0.010352483132378984,0.007378693424657906,0.002373789707721078,1.4030238873705407
2025-07-30 05:00:00+00:00,2025-07-30 08:00:00+00:00,LONG,118015.85845199999,118349.055454,117992.26,118372.73,0.002023323969935343,0.002023323969935343,3,horizon,0.009395556007140128,0.007354899676213555,0.0014406563309265735,1.2774553591160802
2025-07-31 20:00:00+00:00,2025-07-31 23:00:00+00:00,SHORT,116490.69720000001,115838.0789832,116514.0,115814.916,0.004833883283705509,0.004833883283705509,3,tp,0.011071179224461861,0.00879840021099875,0.0016727790134631116,1.2583173030276509
2025-08-03 16:00:00+00:00,2025-08-03 19:00:00+00:00,LONG,114017.959032,114656.19513380801,113995.16,114679.13096000001,0.004797680463907295,0.004797680463907295,3,tp,0.005944502849855682,0.0035132628340971994,0.0018312400157584829,1.6920176857144356
2025-08-04 05:00:00+00:00,2025-08-04 08:00:00+00:00,LONG,114414.13825199999,114523.34075,114391.26,114546.25,0.00015444933352117896,0.00015444933352117896,3,horizon,0.005104381869166893,0.003384368348711252,0.0011200135204556406,1.508222906974831
2025-08-05 07:00:00+00:00,2025-08-05 09:00:00+00:00,SHORT,113946.90606,114676.44890363999,113969.7,114653.51819999999,-0.007161749518883464,-0.007161749518883464,2,sl,0.011053088886474457,0.008311648090086247,0.0021414407963882102,1.3298311919218615
2025-08-07 12:00:00+00:00,2025-08-07 15:00:00+00:00,LONG,116413.27799999999,116666.472038,116390.0,116689.81,0.001374958409813188,0.001374958409813188,3,horizon,0.010803937980320505,0.008834405320801118,0.0013695326595193865,1.2229389062421676
2025-08-07 18:00:00+00:00,2025-08-07 19:00:00+00:00,LONG,116584.36221,117236.96421674,116561.05,117260.4163,0.004797680463907073,0.004797680463907073,1,tp,0.01031019819616326,0.007067684741827804,0.0026425134543354564,1.4587801483483962
2025-08-07 23:00:00+00:00,2025-08-08 02:00:00+00:00,LONG,117495.50440199999,116743.824504412,117472.01,116767.17794,-0.007197520495900811,-0.007197520495900811,3,sl,0.007086136604092206,0.005817908747453802,0.0006682278566384036,1.2179868938634422
2025-08-08 15:00:00+00:00,2025-08-08 18:00:00+00:00,SHORT,116184.448462,116521.289598,116207.69,116497.99,-0.0036908119465731463,-0.0036908119465731463,3,horizon,0.01076321486397835,0.008741795648920976,0.0014214192150573746,1.2312361551607403
2025-08-08 22:00:00+00:00,2025-08-09 01:00:00+00:00,LONG,116912.27777999999,116539.947348,116888.9,116563.26,-0.003984699152818049,-0.003984699152818049,3,horizon,0.005694883881556675,0.00467203848630698,0.0004228453952496954,1.2189291458637375
2025-08-09 14:00:00+00:00,2025-08-09 17:00:00+00:00,LONG,116996.26457399999,116646.885956,116972.87,116670.22,-0.003786237374946299,-0.003786237374946299,3,horizon,0.005480421797272428,0.0036319261788543464,0.0012484956184180814,1.5089573761659358
2025-08-10 06:00:00+00:00,2025-08-10 09:00:00+00:00,LONG,118097.854848,118269.421384,118074.24,118293.08,0.000652748961620065,0.000652748961620065,3,horizon,0.009958932549949532,0.006980339221562285,0.002378593328387247,1.4267118307354412
2025-08-11 15:00:00+00:00,2025-08-11 17:00:00+00:00,LONG,120338.46287999999,119568.59509727999,120314.4,119592.51359999999,-0.007197520495900811,-0.007197520495900811,2,sl,0.010657411900213203,0.007735290959815385,0.002322120940397818,1.3777648385274908
2025-08-11 20:00:00+00:00,2025-08-11 21:00:00+00:00,LONG,118848.104868,118087.771681208,118824.34,118111.39396,-0.0071975204959007,-0.0071975204959007,1,sl,0.010843219582659512,0.007468658196879598,0.002774561385779914,1.4518296723218374
2025-08-11 22:00:00+00:00,2025-08-12 01:00:00+00:00,LONG,118910.73739200001,118953.30458000001,118886.96,118977.1,-0.000442024017901143,-0.000442024017901143,3,horizon,0.010637655652310061,0.007842510897793068,0.0021951447545169936,1.356409419246528
2025-08-13 09:00:00+00:00,2025-08-13 12:00:00+00:00,LONG,120140.043204,120249.66525600001,120116.02,120273.72,0.00011245224386904407,0.00011245224386904407,3,horizon,0.009569795106471792,0.007372642057818468,0.0015971530486533238,1.2980143388791414
2025-08-14 18:00:00+00:00,2025-08-14 21:00:00+00:00,LONG,118113.36795,117357.73525770001,118089.75,117381.2115,-0.0071975204959007,-0.0071975204959007,3,sl,0.010768517724708717,0.008852992241705049,0.0013155254830036678,1.2163704011825436
2025-08-15 15:00:00+00:00,2025-08-15 18:00:00+00:00,LONG,117298.675044,117136.22806800001,117275.22,117159.66,-0.0021849003489515565,-0.0021849003489515565,3,horizon,0.011012337235553496,0.008762036878889778,0.0016503003566637178,1.2568238855608251
2025-08-17 10:00:00+00:00,2025-08-17 13:00:00+00:00,LONG,118417.01866799999,118406.304002,118393.34,118429.99,-0.0008904824840255447,-0.0008904824840255447,3,horizon,0.004868435618116469,0.003295934383404524,0.0009725012347119452,1.477103319359057
2025-08-17 17:00:00+00:00,2025-08-17 20:00:00+00:00,LONG,117923.58,117575.920112,117900.0,117599.44,-0.003748179558320718,-0.003748179558320718,3,horizon,0.005596373900514164,0.004234593794263564,0.0007617801062506002,1.321584589316536
2025-08-18 20:00:00+00:00,2025-08-18 23:00:00+00:00,LONG,116431.271598,116203.80459,116407.99,116227.05,-0.0027536590546341825,-0.0027536590546341825,3,horizon,0.010582510347503,0.007673800603776306,0.0023087097437266947,1.3790442173198125
2025-08-20 20:00:00+00:00,2025-08-20 23:00:00+00:00,LONG,114392.874,114248.385752,114370.0,114271.24,-0.0020630878388455446,-0.0020630878388455446,3,horizon,0.009276546651394506,0.006956494502258446,0.0017200521491360597,1.3335088022254382
2025-08-23 11:00:00+00:00,2025-08-23 14:00:00+00:00,SHORT,115287.067974,114644.394294,115310.13,114621.47,0.004805801172902547,0.004805801172902547,3,horizon,0.00923162889087851,0.007504762116537355,0.001126866774341155,1.2301027997324343
2025-08-24 12:00:00+00:00,2025-08-24 15:00:00+00:00,LONG,114696.744762,114377.12,114673.81,114400.0,-0.0035866942750924827,-0.0035866942750924827,3,horizon,0.005258397947800419,0.0035557087642677236,0.001102689183532695,1.4788606987848605
2025-08-25 23:00:00+00:00,2025-08-26 00:00:00+00:00,LONG,110134.002396,109429.41785837601,110111.98,109451.30812,-0.0071975204959007,-0.0071975204959007,1,sl,0.010717012131379667,0.008540649205248666,0.001576362926131001,1.254824062413606
2025-08-27 12:00:00+00:00,2025-08-27 14:00:00+00:00,LONG,111366.688884,111990.08402269601,111344.42,112012.48652,0.004797680463907295,0.004797680463907295,2,tp,0.00896585250485516,0.007219992268926432,0.0011458602359287271,1.2418091558688504
2025-08-29 01:00:00+00:00,2025-08-29 04:00:00+00:00,SHORT,111463.7028,111524.3004,111486.0,111502.0,-0.0013433578133433591,-0.0013433578133433591,3,horizon,0.011022356283376738,0.008292840925226561,0.0021295153581501764,1.329141169203798
2025-08-30 12:00:00+00:00,2025-08-30 15:00:00+00:00,LONG,108636.582972,108848.20600399999,108614.86,108869.98,0.001147990503848418,0.001147990503848418,3,horizon,0.00781681599909351,0.006179587922198958,0.0010372280768945524,1.2649413031268852
2025-08-31 01:00:00+00:00,2025-08-31 04:00:00+00:00,LONG,109450.895802,108750.681452812,109429.01,108772.43594,-0.007197520495900811,-0.007197520495900811,3,sl,0.008548485986276234,0.006153183947498919,0.0017953020387773148,1.389278470985892
2025-08-31 05:00:00+00:00,2025-08-31 08:00:00+00:00,LONG,108778.60137,108989.867666,108756.85,109011.67,0.0011421677916358072,0.0011421677916358072,3,horizon,0.005285436843751196,0.0037250025847172436,0.0009604342590339521,1.4189082352415068
2025-09-02 22:00:00+00:00,2025-09-03 01:00:00+00:00,LONG,111282.241998,111154.704612,111259.99,111176.94,-0.0019460713201868477,-0.0019460713201868477,3,horizon,0.009388796168680972,0.006222338102706618,0.0025664580659743533,1.5088855690109468
2025-09-03 15:00:00+00:00,2025-09-03 18:00:00+00:00,LONG,112245.184548,111977.6,112222.74,112000.0,-0.003183928977243266,-0.003183928977243266,3,horizon,0.01055008088781277,0.007680039547700335,0.0022700413401124343,1.3737013751409421
2025-09-04 01:00:00+00:00,2025-09-04 03:00:00+00:00,LONG,111969.869496,111253.53996097599,111947.48,111275.79512,-0.007197520495900922,-0.007197520495900922,2,sl,0.009541874152950327,0.006296219137386318,0.0026456550155640086,1.5154927020077231
2025-09-04 13:00:00+00:00,2025-09-04 14:00:00+00:00,LONG,110486.0928,109779.2557568,110464.0,109801.216,-0.007197520495900811,-0.007197520495900811,1,sl,0.010937747877588657,0.008853271829645555,0.0014844760479431026,1.2354469723795385
2025-09-04 15:00:00+00:00,2025-09-04 18:00:00+00:00,SHORT,109488.407938,110189.405334372,109510.31,110167.37186,-0.007161749518883464,-0.007161749518883464,3,sl,0.010448909027023749,0.008541180212987973,0.0013077288140357754,1.2233565814633938
2025-09-05 03:00:00+00:00,2025-09-05 06:00:00+00:00,LONG,111334.032354,111889.607602,111311.77,111911.99,0.00419016550692688,0.00419016550692688,3,horizon,0.006583080868053214,0.004958501062968823,0.0010245798050843916,1.3276352640553233
2025-09-05 13:00:00+00:00,2025-09-05 14:00:00+00:00,LONG,113106.776832,112383.173908992,113084.16,112405.65504,-0.007197520495900811,-0.007197520495900811,1,sl,0.010855187997590325,0.008980256516453976,0.0012749314811363493,1.2087837332598492
2025-09-05 17:00:00+00:00,2025-09-05 18:00:00+00:00,LONG,110630.30163599999,111249.574714184,110608.18,111271.82908,0.004797680463907295,0.004797680463907295,1,tp,0.011531475963464287,0.008491693294464142,0.002439782669000145,1.35797132133609
2025-09-05 20:00:00+00:00,2025-09-05 21:00:00+00:00,LONG,111652.62606,110938.32609636,111630.3,110960.5182,-0.0071975204959007,-0.0071975204959007,1,sl,0.009420086671822486,0.007042959690101814,0.001777126981720672,1.3375181864325434
2025-09-06 15:00:00+00:00,2025-09-06 18:00:00+00:00,LONG,110406.22682999999,110205.9544,110384.15,110228.0,-0.002613959554186728,-0.002613959554186728,3,horizon,0.01048799221342364,0.008068405661585402,0.0018195865518382379,1.2998840977168717
2025-09-08 11:00:00+00:00,2025-09-08 14:00:00+00:00,LONG,112074.84048599999,112702.199631084,112052.43,112724.74458,0.004797680463907295,0.004797680463907295,3,tp,0.008948797876777981,0.006811553257434756,0.001537244619343225,1.313767585537181
2025-09-09 23:00:00+00:00,2025-09-10 02:00:00+00:00,LONG,111568.699278,111388.84777400001,111546.39,111411.13,-0.0024120247449676883,-0.0024120247449676883,3,horizon,0.005838852437413651,0.00468311026760725,0.0005557421698064011,1.2467894420083572
2025-09-10 19:00:00+00:00,2025-09-10 22:00:00+00:00,LONG,113597.234904,113858.42376,113574.52,113881.2,0.0014992536413473098,0.0014992536413473098,3,horizon,0.010423612596319848,0.007581183806981363,0.0022424287893384855,1.3749320504168423
2025-09-11 00:00:00+00:00,2025-09-11 03:00:00+00:00,LONG,113908.47713999999,114377.129998,113885.7,114400.01,0.0033142930690225566,0.0033142930690225566,3,horizon,0.008523349359121104,0.006583143307703851,0.001340206051417253,1.2947233503403683
2025-09-11 14:00:00+00:00,2025-09-11 17:00:00+00:00,LONG,114486.622746,114566.922032,114463.73,114589.84,-9.861424790078498e-05,-9.861424790078498e-05,3,horizon,0.010646161400670139,0.008634141043451254,0.0014120203572188844,1.233030749334926
2025-09-11 20:00:00+00:00,2025-09-11 22:00:00+00:00,LONG,114418.869198,115059.34946681201,114395.99,115082.36594,0.004797680463907295,0.004797680463907295,2,tp,0.005852928700898945,0.0047553469407135155,0.0004975817601854296,1.2308100279263205
2025-09-12 13:00:00+00:00,2025-09-12 16:00:00+00:00,LONG,115189.48328999999,115472.460888,115166.45,115495.56,0.001656627028073255,0.001656627028073255,3,horizon,0.00901628897483306,0.006488836225272661,0.0019274527495603993,1.3895078657890145
2025-09-13 16:00:00+00:00,2025-09-13 19:00:00+00:00,SHORT,115310.9332,115820.279424,115334.0,115797.12,-0.0051977291933078314,-0.0051977291933078314,3,horizon,0.010827378066131705,0.008305417196072576,0.001921960870059129,1.3036525210620005
2025-09-14 01:00:00+00:00,2025-09-14 04:00:00+00:00,LONG,115986.122586,115727.839802,115962.93,115750.99,-0.003026842127673434,-0.003026842127673434,3,horizon,0.005544276091953191,0.0034079381627718343,0.0015363379291813562,1.6268710954085428
2025-09-14 14:00:00+00:00,2025-09-14 17:00:00+00:00,LONG,115424.83035,115534.53847,115401.75,115557.65,0.00015047243879275985,0.00015047243879275985,3,horizon,0.010996266192001856,0.008321575545421036,0.0020746906465808207,1.321416375058035
2025-09-14 22:00:00+00:00,2025-09-14 23:00:00+00:00,LONG,116032.811922,115290.48962953199,116009.61,115313.55234,-0.007197520495900811,-0.007197520495900811,1,sl,0.005840271245152727,0.003975555044486834,0.0012647162006658933,1.4690454992572217
2025-09-15 09:00:00+00:00,2025-09-15 12:00:00+00:00,LONG,114891.56371799999,114698.095792,114868.59,114721.04,-0.002483917597943618,-0.002483917597943618,3,horizon,0.011384022767231746,0.00750850073484344,0.003275522032388306,1.516151248997529
2025-09-15 13:00:00+00:00,2025-09-15 16:00:00+00:00,LONG,114687.012816,114639.637486,114664.08,114662.57,-0.0012130836512065138,-0.0012130836512065138,3,horizon,0.011686880811691802,0.008878898637466638,0.0022079821742251645,1.3162534328724298
2025-09-16 14:00:00+00:00,2025-09-16 16:00:00+00:00,LONG,115319.919372,115965.443431768,115296.86,115988.64116,0.004797680463907073,0.004797680463907073,2,tp,0.010124979856923575,0.007333783165315379,0.0021911966916081955,1.3805943847384208
2025-09-16 21:00:00+00:00,2025-09-17 00:00:00+00:00,LONG,116823.87010199999,116536.697998,116800.51,116560.01,-0.0032581629058277876,-0.0032581629058277876,3,horizon,0.00882556525296168,0.005306617281136077,0.0029189479718256034,1.6631245076472225
2025-09-17 14:00:00+00:00,2025-09-17 17:00:00+00:00,SHORT,115583.48867800001,115527.580896,115606.61,115504.48,-0.00031606550084060036,-0.00031606550084060036,3,horizon,0.011196931398554313,0.008146942466380477,0.0024499889321738366,1.3743722193645103
2025-09-18 00:00:00+00:00,2025-09-18 03:00:00+00:00,LONG,116373.92013,117025.34414921999,116350.65,117048.7539,0.004797680463907073,0.004797680463907073,3,tp,0.008944564684391178,0.007367616780702135,0.0009769479036890424,1.214037720829823
2025-09-18 04:00:00+00:00,2025-09-18 06:00:00+00:00,LONG,117628.68103200001,116876.149134192,117605.16,116899.52904000001,-0.007197520495900811,-0.007197520495900811,2,sl,0.0110271352791835,0.008478835642569531,0.0019482996366139685,1.3005482997948172
2025-09-18 15:00:00+00:00,2025-09-18 18:00:00+00:00,LONG,117607.076712,117799.405406,117583.56,117822.97,0.0008353496692294022,0.0008353496692294022,3,horizon,0.0095224128209101,0.006947145687609987,0.0019752671333001124,1.3706942749009883
2025-09-19 04:00:00+00:00,2025-09-19 07:00:00+00:00,LONG,117014.04813,116886.588006,116990.65,116909.97,-0.001889271980902584,-0.001889271980902584,3,horizon,0.00884464464639127,0.006775380334465384,0.0014692643119258865,1.3054093216582745
2025-09-19 09:00:00+00:00,2025-09-19 12:00:00+00:00,SHORT,116464.70240000001,116185.68248999999,116488.0,116162.45,0.0016014999440575836,0.0016014999440575836,3,horizon,0.01045586893915319,0.007490848062754492,0.0023650208763986973,1.3958191184174702
2025-09-19 14:00:00+00:00,2025-09-19 17:00:00+00:00,SHORT,115876.81000200001,115565.838546,115899.99,115542.73,0.001890859685807956,0.001890859685807956,3,horizon,0.011155032423025455,0.007171444928224854,0.003383587494800602,1.5554790610079547
2025-09-21 02:00:00+00:00,2025-09-21 05:00:00+00:00,LONG,115713.898152,115640.347304,115690.76,115663.48,-0.001435626741252615,-0.001435626741252615,3,horizon,0.004896956856724311,0.0036493660238498637,0.0006475908328744475,1.3418650869003033
2025-09-21 09:00:00+00:00,2025-09-21 12:00:00+00:00,LONG,115706.67670799998,115660.453282,115683.54,115683.59,-0.0011994879752413637,-0.0011994879752413637,3,horizon,0.008628204145030323,0.006751093772233083,0.0012771103727972405,1.2780453710356836
2025-09-21 19:00:00+00:00,2025-09-21 22:00:00+00:00,LONG,115503.14601,115515.79222,115480.05,115538.9,-0.0006905119865832969,-0.0006905119865832969,3,horizon,0.0047125462972122025,0.0029533341519036834,0.001159212145308519,1.5956698615273697
2025-09-22 01:00:00+00:00,2025-09-22 04:00:00+00:00,SHORT,114250.59531,114456.41670599999,114273.45,114433.53,-0.0025982512638734515,-0.0025982512638734515,3,horizon,0.011175326107387532,0.008466864135671897,0.0021084619717156357,1.3198896224523748
2025-09-23 13:00:00+00:00,2025-09-23 16:00:00+00:00,LONG,112974.90046199999,112801.06527400001,112952.31,112823.63,-0.0023387062727127975,-0.0023387062727127975,3,horizon,0.007514528139094199,0.006253465526712135,0.0006610626123820637,1.2016582016795876
2025-09-27 23:00:00+00:00,2025-09-28 02:00:00+00:00,LONG,109657.77717,109425.66049000001,109635.85,109447.55,-0.0029167370522214845,-0.0029167370522214845,3,horizon,0.004751304902356543,0.002864662589027361,0.001286642313329182,1.6585914587482897
2025-09-28 09:00:00+00:00,2025-09-28 12:00:00+00:00,LONG,109541.323884,109293.12700200001,109519.42,109314.99,-0.003065783114533293,-0.003065783114533293,3,horizon,0.005290228740209806,0.0031164487711527328,0.001573779969057073,1.697518274382871
2025-09-28 18:00:00+00:00,2025-09-28 21:00:00+00:00,LONG,110315.618712,110811.82320200001,110293.56,110833.99,0.0036980438472221885,0.0036980438472221885,3,horizon,0.006326468113672365,0.003363377660654623,0.0023630904530177422,1.8809865414997815
2025-10-01 20:00:00+00:00,2025-10-01 23:00:00+00:00,LONG,117559.627224,118217.68845265599,117536.12,118241.33671999999,0.004797680463907073,0.004797680463907073,3,tp,0.00919721604164841,0.005851172458305508,0.002746043583342902,1.5718586500716323
2025-10-02 17:00:00+00:00,2025-10-02 18:00:00+00:00,LONG,119941.50350400001,120612.897714976,119917.52,120637.02512,0.004797680463907073,0.004797680463907073,1,tp,0.011059456125123596,0.008293399329873247,0.0021660567952503495,1.3335250945033927
2025-10-03 12:00:00+00:00,2025-10-03 15:00:00+00:00,LONG,120382.14161400001,121056.00237631601,120358.07,121080.21842,0.004797680463907295,0.004797680463907295,3,tp,0.0071117644594129205,0.005218614601925149,0.001293149857487771,1.3627686659960265
2025-10-03 21:00:00+00:00,2025-10-04 00:00:00+00:00,LONG,122331.031314,122075.58,122306.57,122100.0,-0.002888197174961337,-0.002888197174961337,3,horizon,0.010094076955751648,0.006158716220403694,0.0033353607353479543,1.6389904315302253
2025-10-05 10:00:00+00:00,2025-10-05 13:00:00+00:00,LONG,123052.61560199999,123136.75772200001,123028.01,123161.39,-0.00011621022772754163,-0.00011621022772754163,3,horizon,0.01120415288240066,0.008767545660768485,0.0018366072216321747,1.277912122264169
2025-10-05 21:00:00+00:00,2025-10-05 23:00:00+00:00,LONG,122754.535998,123441.676666012,122729.99,123466.36994,0.004797680463907295,0.004797680463907295,2,tp,0.0076845203800430025,0.006256090739441661,0.0008284296406013412,1.2283262343999863
2025-10-06 02:00:00+00:00,2025-10-06 05:00:00+00:00,LONG,124135.432122,123341.273150732,124110.61,123365.94634,-0.007197520495900811,-0.007197520495900811,3,sl,0.011395781429072997,0.008578537562170358,0.002217243866902639,1.3284060769665593
2025-10-06 21:00:00+00:00,2025-10-07 00:00:00+00:00,LONG,125122.86957000001,124875.94981399999,125097.85,124900.93,-0.002773418263572335,-0.002773418263572335,3,horizon,0.011176266945033497,0.008852092860977477,0.001724174084056019,1.2625564508367997
2025-10-07 07:00:00+00:00,2025-10-07 10:00:00+00:00,SHORT,123643.25640200001,124434.879939588,123667.99,124409.99794,-0.007161749518883464,-0.007161749518883464,3,sl,0.010168307933843304,0.008112348744719151,0.0014559591891241533,1.2534357500917979
2025-10-08 01:00:00+00:00,2025-10-08 03:00:00+00:00,LONG,121974.400002,121194.06627801199,121950.01,121218.30993999999,-0.007197520495900922,-0.007197520495900922,2,sl,0.009914570670367164,0.007851184177050425,0.0014633864933167385,1.2628121372248744
2025-10-09 05:00:00+00:00,2025-10-09 08:00:00+00:00,LONG,122125.340184,121344.040817104,122100.92,121368.31448,-0.007197520495900811,-0.007197520495900811,3,sl,0.00901563594687583,0.0069402035354702955,0.001475432411405535,1.2990448912338557
2025-10-11 20:00:00+00:00,2025-10-11 21:00:00+00:00,LONG,110267.028996,109561.593417976,110244.98,109583.51011999999,-0.007197520495900811,-0.007197520495900811,1,sl_first,0.016757493807890052,0.012016866840635824,0.004140626967254228,1.3944977530435376
2025-10-13 21:00:00+00:00,2025-10-13 23:00:00+00:00,LONG,115723.14,114982.79884,115700.0,115005.8,-0.007197520495900811,-0.007197520495900811,2,sl,0.006258852202557317,0.004953704930205356,0.0007051472723519608,1.2634689168492432
2025-10-15 00:00:00+00:00,2025-10-15 03:00:00+00:00,LONG,113016.458772,112293.433660632,112993.86,112315.89684,-0.007197520495900811,-0.007197520495900811,3,sl,0.010626155001698032,0.006878646686167411,0.003147508315530622,1.5448031402843614
2025-10-15 06:00:00+00:00,2025-10-15 08:00:00+00:00,LONG,112482.962094,113112.60577343601,112460.47,113135.23282,0.004797680463907295,0.004797680463907295,2,tp,0.011114731101630724,0.008660739360452816,0.001853991741177908,1.2833466796591837
2025-10-15 12:00:00+00:00,2025-10-15 13:00:00+00:00,LONG,111733.59225,111018.7743035,111711.25,111040.9825,-0.007197520495900811,-0.007197520495900811,1,sl,0.010832946442550218,0.008179344204401902,0.002053602238148317,1.324427261139129
2025-10-16 11:00:00+00:00,2025-10-16 13:00:00+00:00,LONG,111427.000944,110714.144421664,111404.72,110736.29168,-0.007197520495900922,-0.007197520495900922,2,sl,0.010665068248257699,0.008222337169982457,0.0018427310782752422,1.297084761640887
2025-10-19 01:00:00+00:00,2025-10-19 04:00:00+00:00,LONG,106994.654652,107025.49062,106973.26,107046.9,-0.0005117989856567633,-0.0005117989856567633,3,horizon,0.004915708077558928,0.003386396957721098,0.0009293111198378304,1.4516042091140409
2025-10-19 06:00:00+00:00,2025-10-19 09:00:00+00:00,LONG,106799.10555,106115.8560833,106777.75,106137.0835,-0.007197520495900811,-0.007197520495900811,3,sl_first,0.007643879202643319,0.006293069282893657,0.0007508099197496615,1.2146504128631708
2025-10-20 14:00:00+00:00,2025-10-20 16:00:00+00:00,LONG,111233.102172,110521.48612103201,111210.86,110543.59484,-0.0071975204959007,-0.0071975204959007,2,sl,0.01124856557194095,0.008991740487167981,0.0016568250847729686,1.250988681000487
2025-10-21 00:00:00+00:00,2025-10-21 01:00:00+00:00,LONG,110468.779338,109762.053058028,110446.69,109784.00986,-0.0071975204959007,-0.0071975204959007,1,sl,0.008191307338982944,0.006316022580593534,0.0012752847583894099,1.2969091282465277
2025-10-21 02:00:00+00:00,2025-10-21 04:00:00+00:00,SHORT,109493.017016,108879.602046096,109514.92,108857.83048,0.004833883283705509,0.004833883283705509,2,tp,0.010799647122417067,0.008288236795709893,0.0019114103267071738,1.3030089980063209
2025-10-21 05:00:00+00:00,2025-10-21 06:00:00+00:00,SHORT,107515.612576,108203.97918854399,107537.12,108182.34272,-0.007161749518883464,-0.007161749518883464,1,sl,0.010942923035192115,0.008954728870031636,0.0013881941651604794,1.2220272879298752
2025-10-21 11:00:00+00:00,2025-10-21 12:00:00+00:00,LONG,108601.726002,109209.643761988,108580.01,109231.49006,0.004797680463907295,0.004797680463907295,1,tp,0.010049726478777004,0.007654849668832766,0.0017948768099442381,1.3128574581542913
2025-10-23 09:00:00+00:00,2025-10-23 12:00:00+00:00,LONG,109448.875398,108748.673974388,109426.99,108770.42806,-0.007197520495900811,-0.007197520495900811,3,sl,0.009659543208315451,0.00677228571032493,0.0022872574979905212,1.4263342719856975
2025-10-24 01:00:00+00:00,2025-10-24 04:00:00+00:00,LONG,110607.197016,111226.34076190401,110585.08,111248.59048,0.004797680463907295,0.004797680463907295,3,tp,0.010799146935551203,0.007213257723153487,0.002985889212397717,1.4971247874434799
2025-10-24 05:00:00+00:00,2025-10-24 08:00:00+00:00,LONG,111283.612272,111075.58044,111261.36,111097.8,-0.002669384249421402,-0.002669384249421402,3,horizon,0.009082466720554395,0.006818228645531625,0.00166423807502277,1.3320859702331418
2025-10-24 11:00:00+00:00,2025-10-24 12:00:00+00:00,LONG,111088.503258,111710.341202452,111066.29,111732.68774,0.004797680463907073,0.004797680463907073,1,tp,0.011016086644573993,0.008579820928142207,0.0018362657164317853,1.2839529795360556
2025-10-25 16:00:00+00:00,2025-10-25 19:00:00+00:00,LONG,111394.52445,111601.12531,111372.25,111623.45,0.0010546769782452622,0.0010546769782452622,3,horizon,0.007257258728890654,0.005314968254050784,0.0013422904748398707,1.3654378317988185
2025-10-25 23:00:00+00:00,2025-10-26 02:00:00+00:00,LONG,111668.599254,111426.56023,111646.27,111448.85,-0.002967476135788715,-0.002967476135788715,3,horizon,0.0035448697789203423,0.0025554155654411996,0.0003894542134791426,1.3871989459797747
2025-10-26 10:00:00+00:00,2025-10-26 11:00:00+00:00,LONG,112499.59542,113129.33220748001,112477.1,113151.96260000001,0.004797680463907295,0.004797680463907295,1,tp,0.009737366476292034,0.0068887369125078275,0.002248629563784207,1.4135198658279389
2025-10-26 21:00:00+00:00,2025-10-26 22:00:00+00:00,LONG,113519.759412,114155.20675152799,113497.06,114178.04235999999,0.004797680463907073,0.004797680463907073,1,tp,0.011124615528797002,0.008300584127204675,0.0022240314015923267,1.340220803537998
2025-10-27 21:00:00+00:00,2025-10-28 00:00:00+00:00,SHORT,114279.83946,113984.462334,114302.7,113961.67,0.0017913806140918095,0.0017913806140918095,3,horizon,0.010589294756344804,0.006764463383447451,0.003224831372897353,1.565430124473238
2025-10-28 02:00:00+00:00,2025-10-28 05:00:00+00:00,LONG,113959.727388,113582.588938,113936.94,113605.31,-0.0041094011248021586,-0.0041094011248021586,3,horizon,0.010771559856140058,0.008125727518059758,0.0020458323380803008,1.3256117476496512
2025-10-29 01:00:00+00:00,2025-10-29 04:00:00+00:00,LONG,112522.530006,112787.98789,112500.03,112810.55,0.0015591531756870233,0.0015591531756870233,3,horizon,0.011491083316511769,0.008862154880304996,0.002028928436206773,1.2966466363671019
2025-10-29 16:00:00+00:00,2025-10-29 17:00:00+00:00,SHORT,111084.12873000001,111795.34269762,111106.35,111772.9881,-0.007161749518883353,-0.007161749518883353,1,sl,0.010653297911470105,0.007935732672312783,0.0021175652391573225,1.3424466714508565
2025-11-01 02:00:00+00:00,2025-11-01 04:00:00+00:00,LONG,109812.228054,110426.921817676,109790.27,110449.01162,0.004797680463907295,0.004797680463907295,2,tp,0.009223079624742394,0.007015386125164056,0.0016076934995783371,1.314693084627143
