entry_time,exit_time,side,entry_price,exit_price,raw_entry_price,raw_exit_price,pnl,return,hold_candles,exit_reason,pred_runup,pred_ddown_abs,payoff_expected,payoff_ratio
2025-07-04 13:00:00+00:00,2025-07-04 16:00:00+00:00,SHORT,107948.635954,107658.50739599999,107970.23,107636.98,0.001894896715712769,0.001894896715712769,3,horizon,0.012235793252582667,0.00880602569642618,0.0028297675561564876,1.3894796216127803
2025-07-05 09:00:00+00:00,2025-07-05 12:00:00+00:00,LONG,108099.67561199999,108126.94028600001,108078.06,108148.57,-0.0005477820923543757,-0.0005477820923543757,3,horizon,0.005427017295119034,0.0030786482320102368,0.0017483690631087975,1.7627922666486013
2025-07-05 16:00:00+00:00,2025-07-05 19:00:00+00:00,LONG,108123.610398,108120.151644,108101.99,108141.78,-0.0008319888874157348,-0.0008319888874157348,3,horizon,0.005391064376773365,0.003557530989746173,0.001233533387027192,1.5153949163934095
2025-07-06 09:00:00+00:00,2025-07-06 12:00:00+00:00,SHORT,107828.439998,108254.636598,107850.01,108232.99,-0.004736982409193824,-0.004736982409193824,3,horizon,0.005202110743314067,0.003549779820749872,0.0010523309225641947,1.4654742000914154
2025-07-06 15:00:00+00:00,2025-07-06 18:00:00+00:00,LONG,108927.771198,108442.297202,108905.99,108463.99,-0.005256843196741334,-0.005256843196741334,3,horizon,0.009199082799224986,0.006405223037412206,0.00219385976181278,1.4361846176931157
2025-07-06 23:00:00+00:00,2025-07-07 02:00:00+00:00,LONG,109225.68076799999,109342.647096,109203.84,109364.52,0.00027086838166248196,0.00027086838166248196,3,horizon,0.008541765590559611,0.004922692515865874,0.003019073074693738,1.7351816232741408
2025-07-07 13:00:00+00:00,2025-07-07 16:00:00+00:00,LONG,108558.547368,107955.314618,108536.84,107976.91,-0.006356750386085274,-0.006356750386085274,3,horizon,0.011481093989067775,0.009165120788803632,0.0017159732002641427,1.252694236511689
2025-07-07 17:00:00+00:00,2025-07-07 20:00:00+00:00,LONG,107964.73862999999,107865.27263,107943.15,107886.85,-0.0017212822747699522,-0.0017212822747699522,3,horizon,0.012455053656163576,0.008373515559943744,0.0034815380962198317,1.4874342284314395
2025-07-08 02:00:00+00:00,2025-07-08 05:00:00+00:00,LONG,107787.75323999999,108189.297812,107766.2,108210.94,0.002925326485894298,0.002925326485894298,3,horizon,0.011665439597049177,0.00914640322210346,0.0019190363749457173,1.2754127839955867
2025-07-10 15:00:00+00:00,2025-07-10 16:00:00+00:00,LONG,111430.68168,112054.43502992,111408.4,112076.8504,0.004797680463907295,0.004797680463907295,1,tp,0.01078321093452886,0.008017668427928202,0.0021655425066006585,1.344931014728341
2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,LONG,116033.20199999999,115290.877212,116010.0,115313.94,-0.0071975204959007,-0.0071975204959007,1,sl,0.010399084778529822,0.00811123306915103,0.0016878517093787922,1.2820596683480892
2025-07-11 04:00:00+00:00,2025-07-11 05:00:00+00:00,LONG,116941.543632,117596.14502620802,116918.16,117619.66896000001,0.004797680463907295,0.004797680463907295,1,tp,0.010103709639932748,0.008148756247941303,0.001354953391991445,1.2399081936565894
2025-07-11 14:00:00+00:00,2025-07-11 15:00:00+00:00,LONG,117881.731632,117127.580837792,117858.16,117151.01104,-0.0071975204959007,-0.0071975204959007,1,sl,0.01158409944787455,0.008973382571671046,0.0020107168762035048,1.2909401059579844
2025-07-11 18:00:00+00:00,2025-07-11 21:00:00+00:00,LONG,117717.54880199999,117596.466002,117694.01,117619.99,-0.0018285875065547678,-0.0018285875065547678,3,horizon,0.010444897218719332,0.006047066611920988,0.0037978306067983445,1.7272667706568017
2025-07-11 22:00:00+00:00,2025-07-12 01:00:00+00:00,LONG,117639.413178,117621.281038,117615.89,117644.81,-0.0009541332068069057,-0.0009541332068069057,3,horizon,0.011687641324918072,0.007231964961132743,0.003855676363785329,1.6161086769269186
2025-07-12 05:00:00+00:00,2025-07-12 08:00:00+00:00,LONG,117713.21793599999,117906.06407,117689.68,117929.65,0.0008382708533619894,0.0008382708533619894,3,horizon,0.005658385904239361,0.00457795920354736,0.0004804267006920007,1.2360061880531399
2025-07-12 10:00:00+00:00,2025-07-12 12:00:00+00:00,LONG,118100.93546400001,117345.38230878401,118077.32,117368.85608000001,-0.007197520495900811,-0.007197520495900811,2,sl,0.007525619660554694,0.005502197200796711,0.001423422459757983,1.3677480806149576
2025-07-12 13:00:00+00:00,2025-07-12 16:00:00+00:00,LONG,117523.5,117167.641784,117500.0,117191.08,-0.003827974966708702,-0.003827974966708702,3,horizon,0.008650991425112102,0.006813230179742434,0.0012377612453696684,1.2697342078407723
2025-07-12 18:00:00+00:00,2025-07-12 21:00:00+00:00,LONG,117527.5008,117461.722956,117504.0,117485.22,-0.0013596804454468528,-0.0013596804454468528,3,horizon,0.0047009877994293025,0.0030365303948068417,0.0010644574046224607,1.5481444899972225
2025-07-12 23:00:00+00:00,2025-07-13 02:00:00+00:00,LONG,117443.484,117596.47600000001,117420.0,117620.0,0.0005026861498761643,0.0005026861498761643,3,horizon,0.006018482896258291,0.0031871286057693652,0.002231354290488926,1.8883715220539221
2025-07-15 00:00:00+00:00,2025-07-15 01:00:00+00:00,LONG,119521.819584,118757.176293504,119497.92,118780.93248,-0.007197520495900811,-0.007197520495900811,1,sl,0.011853548888784864,0.008981120056170699,0.002272428832614165,1.3198296887970662
2025-07-15 08:00:00+00:00,2025-07-15 11:00:00+00:00,LONG,116800.825494,117090.557204,116777.47,117113.98,0.0016805621773185128,0.0016805621773185128,3,horizon,0.012040094842516159,0.009072510949061736,0.002367583893454423,1.327096204139751
2025-07-16 16:00:00+00:00,2025-07-16 19:00:00+00:00,LONG,119315.768382,119206.313968,119291.91,119230.16,-0.0017173507867757946,-0.0017173507867757946,3,horizon,0.011483883178056592,0.009258602195962567,0.0016252809820940255,1.240347401799422
2025-07-17 03:00:00+00:00,2025-07-17 06:00:00+00:00,LONG,118152.42576,118428.819498,118128.8,118452.51,0.0015392980399863373,0.0015392980399863373,3,horizon,0.011568126964916943,0.008617809093909894,0.002350317871007049,1.34235126803772
2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,LONG,118335.41235,118997.8161759,118311.75,119021.6205,0.004797680463907295,0.004797680463907295,2,tp,0.011905675149594099,0.009413466727798409,0.0018922084217956896,1.2647492676036216
2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,LONG,117890.653416,118550.56762350402,117867.08,118574.28248000001,0.004797680463907295,0.004797680463907295,2,tp,0.012043709130992463,0.009950361191302194,0.0014933479396902689,1.210379090712818
2025-07-18 04:00:00+00:00,2025-07-18 07:00:00+00:00,LONG,120427.48068,119657.04340407999,120403.4,119680.97959999999,-0.007197520495900811,-0.007197520495900811,3,sl,0.01173834469202841,0.009013438710169297,0.002124905981859113,1.3023159162090683
2025-07-18 11:00:00+00:00,2025-07-18 14:00:00+00:00,LONG,119195.17426799999,118432.620697608,119171.34,118456.31195999999,-0.0071975204959007,-0.0071975204959007,3,sl,0.011548921113708699,0.008201647184957122,0.002747273928751577,1.4081221556190455
2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,SHORT,117287.257856,117700.355364,117310.72,117676.82,-0.00430973883402872,-0.00430973883402872,3,horizon,0.011647214807863737,0.009288739226573448,0.001758475581290289,1.2539069645257244
2025-07-19 12:00:00+00:00,2025-07-19 15:00:00+00:00,LONG,118265.68840799999,118034.498378,118242.04,118058.11,-0.0027548360400389874,-0.0027548360400389874,3,horizon,0.005127295394884604,0.002937953307771025,0.0015893420871135788,1.745192948207402
2025-07-19 21:00:00+00:00,2025-07-20 00:00:00+00:00,LONG,117729.361164,117918.721538,117705.82,117942.31,0.00080843796422383,0.00080843796422383,3,horizon,0.011751086189763612,0.008994543493157653,0.0021565426966059596,1.306468327014364
2025-07-20 02:00:00+00:00,2025-07-20 05:00:00+00:00,LONG,117994.084098,117823.340618,117970.49,117846.91,-0.0022470511916359063,-0.0022470511916359063,3,horizon,0.005417455117776455,0.0033504860353396394,0.0014669690824368157,1.6169161908556609
2025-07-21 23:00:00+00:00,2025-07-22 01:00:00+00:00,LONG,117403.83607199999,116652.742624432,117380.36,116676.07784,-0.007197520495900811,-0.007197520495900811,2,sl,0.009932199660784428,0.007530222954060148,0.0018019767067242798,1.3189781659026685
2025-07-23 12:00:00+00:00,2025-07-23 15:00:00+00:00,LONG,118004.29613999999,118664.84648316,117980.7,118688.5842,0.004797680463907295,0.004797680463907295,3,tp,0.0121621700035915,0.008635019579434848,0.0029271504241566524,1.4084704605137097
2025-07-24 01:00:00+00:00,2025-07-24 04:00:00+00:00,LONG,119118.21887999999,118356.15763328,119094.4,118379.8336,-0.0071975204959007,-0.0071975204959007,3,sl,0.008800910518458157,0.0069451477663373925,0.0012557627521207644,1.2672027744485879
2025-07-24 10:00:00+00:00,2025-07-24 13:00:00+00:00,LONG,118397.664798,118203.834504,118373.99,118227.48,-0.002437112474563551,-0.002437112474563551,3,horizon,0.011706770300635631,0.00895820504051544,0.002148565260120191,1.306820981177502
2025-07-26 15:00:00+00:00,2025-07-26 18:00:00+00:00,LONG,118153.72602,118071.53096999999,118130.1,118095.15,-0.001495661937788583,-0.001495661937788583,3,horizon,0.008655152216141618,0.006306070935421376,0.0017490812807202415,1.3725110777814735
2025-07-27 12:00:00+00:00,2025-07-27 15:00:00+00:00,LONG,118121.00947799999,118562.02285200001,118097.39,118585.74,0.002933572680668207,0.002933572680668207,3,horizon,0.005229940666096299,0.0034974912721589028,0.0011324493939373966,1.4953405910482815
2025-07-27 23:00:00+00:00,2025-07-28 02:00:00+00:00,LONG,119439.43311,119410.253172,119415.55,119434.14,-0.0010443074053535276,-0.0010443074053535276,3,horizon,0.010368949698580395,0.006808421398635729,0.002960528299944667,1.522959448523284
2025-07-28 11:00:00+00:00,2025-07-28 14:00:00+00:00,LONG,118851.255498,118090.902154988,118827.49,118114.52506,-0.007197520495900811,-0.007197520495900811,3,sl,0.010000771310908301,0.008128085820370556,0.0012726854905377447,1.2303968648860022
2025-07-28 20:00:00+00:00,2025-07-28 23:00:00+00:00,LONG,118068.53898599999,118038.70753600002,118044.93,118062.32,-0.0010526621423130092,-0.0010526621423130092,3,horizon,0.011512236290674445,0.00956555185065719,0.001346684440017254,1.2035098936694917
2025-07-29 15:00:00+00:00,2025-07-29 18:00:00+00:00,SHORT,117376.529998,117630.241344,117400.01,117606.72,-0.0029568547603165732,-0.0029568547603165732,3,horizon,0.01231629181228811,0.008193793156306955,0.0035224986559811555,1.5031245697004167
2025-07-29 21:00:00+00:00,2025-07-30 00:00:00+00:00,LONG,117630.31135799999,117721.221046,117606.79,117744.77,-2.7157635217633252e-05,-2.7157635217633252e-05,3,horizon,0.011359171327371848,0.00781078241581714,0.002948388911554708,1.4542936574918643
2025-07-30 05:00:00+00:00,2025-07-30 08:00:00+00:00,LONG,118015.85845199999,118349.055454,117992.26,118372.73,0.002023323969935343,0.002023323969935343,3,horizon,0.010047989079941434,0.0073133713792754365,0.0021346177006659976,1.373920256315074
2025-07-31 20:00:00+00:00,2025-07-31 23:00:00+00:00,SHORT,116490.69720000001,115838.0789832,116514.0,115814.916,0.004833883283705509,0.004833883283705509,3,tp,0.012243133044765472,0.009388986187932524,0.0022541468568329486,1.303988822616581
2025-08-03 16:00:00+00:00,2025-08-03 19:00:00+00:00,LONG,114017.959032,114656.19513380801,113995.16,114679.13096000001,0.004797680463907295,0.004797680463907295,3,tp,0.0061051986083708095,0.0035236683750666056,0.0019815302333042037,1.732625763414926
2025-08-04 05:00:00+00:00,2025-08-04 08:00:00+00:00,LONG,114414.13825199999,114523.34075,114391.26,114546.25,0.00015444933352117896,0.00015444933352117896,3,horizon,0.005286684291570844,0.0036682862333977137,0.00101839805817313,1.4411864165447374
2025-08-05 07:00:00+00:00,2025-08-05 09:00:00+00:00,SHORT,113946.90606,114676.44890363999,113969.7,114653.51819999999,-0.007161749518883464,-0.007161749518883464,2,sl,0.012079926467366902,0.009377667647222407,0.002102258820144495,1.2881589454649613
2025-08-07 12:00:00+00:00,2025-08-07 15:00:00+00:00,LONG,116413.27799999999,116666.472038,116390.0,116689.81,0.001374958409813188,0.001374958409813188,3,horizon,0.011792760731823032,0.009049445823004926,0.002143314908818106,1.30314728243847
2025-08-07 18:00:00+00:00,2025-08-07 19:00:00+00:00,LONG,116584.36221,117236.96421674,116561.05,117260.4163,0.004797680463907073,0.004797680463907073,1,tp,0.011079774789139194,0.007675369249585055,0.0028044055395541386,1.4435494148686314
2025-08-07 23:00:00+00:00,2025-08-08 02:00:00+00:00,LONG,117495.50440199999,116743.824504412,117472.01,116767.17794,-0.007197520495900811,-0.007197520495900811,3,sl,0.007354582616512922,0.005681435806757018,0.0010731468097559033,1.2944936573543617
2025-08-08 15:00:00+00:00,2025-08-08 18:00:00+00:00,SHORT,116184.448462,116521.289598,116207.69,116497.99,-0.0036908119465731463,-0.0036908119465731463,3,horizon,0.011849346814464088,0.009387240716125003,0.0018621060983390854,1.2622821948210814
2025-08-09 14:00:00+00:00,2025-08-09 17:00:00+00:00,LONG,116996.26457399999,116646.885956,116972.87,116670.22,-0.003786237374946299,-0.003786237374946299,3,horizon,0.005701938519369344,0.004078086585817563,0.001023851933551781,1.3981896655159507
2025-08-10 06:00:00+00:00,2025-08-10 09:00:00+00:00,LONG,118097.854848,118269.421384,118074.24,118293.08,0.000652748961620065,0.000652748961620065,3,horizon,0.01048940153980632,0.0075176813935221055,0.0023717201462842147,1.3952974315784266
2025-08-11 15:00:00+00:00,2025-08-11 17:00:00+00:00,LONG,120338.46287999999,119568.59509727999,120314.4,119592.51359999999,-0.007197520495900811,-0.007197520495900811,2,sl,0.011989770828969135,0.008070014468460257,0.003319756360508878,1.4857186286131603
2025-08-11 20:00:00+00:00,2025-08-11 21:00:00+00:00,LONG,118848.104868,118087.771681208,118824.34,118111.39396,-0.0071975204959007,-0.0071975204959007,1,sl,0.012053389251559197,0.007901504745024572,0.003551884506534625,1.5254549152993913
2025-08-11 22:00:00+00:00,2025-08-12 01:00:00+00:00,LONG,118910.73739200001,118953.30458000001,118886.96,118977.1,-0.000442024017901143,-0.000442024017901143,3,horizon,0.01162736301613186,0.008676645181681198,0.0023507178344506618,1.340075890239288
2025-08-12 05:00:00+00:00,2025-08-12 08:00:00+00:00,LONG,118843.753998,118790.93706,118819.99,118814.7,-0.0012444233392433271,-0.0012444233392433271,3,horizon,0.011747361976638478,0.009638930161961434,0.0015084318146770437,1.2187412689219026
2025-08-13 09:00:00+00:00,2025-08-13 12:00:00+00:00,LONG,120140.043204,120249.66525600001,120116.02,120273.72,0.00011245224386904407,0.00011245224386904407,3,horizon,0.01033630758106841,0.007894171657753659,0.0018421359233147508,1.3093593639955985
2025-08-14 18:00:00+00:00,2025-08-14 21:00:00+00:00,LONG,118113.36795,117357.73525770001,118089.75,117381.2115,-0.0071975204959007,-0.0071975204959007,3,sl,0.011748557627671791,0.009709374554820393,0.0014391830728513984,1.2100220834347162
2025-08-15 15:00:00+00:00,2025-08-15 18:00:00+00:00,LONG,117298.675044,117136.22806800001,117275.22,117159.66,-0.0021849003489515565,-0.0021849003489515565,3,horizon,0.011949354620942319,0.009757691040860002,0.0015916635800823171,1.224608831218861
2025-08-16 22:00:00+00:00,2025-08-17 01:00:00+00:00,LONG,117484.05211199999,117416.482006,117460.56,117439.97,-0.0013751427941519393,-0.0013751427941519393,3,horizon,0.00807752668025882,0.006601189208536029,0.0008763374717227904,1.223647198267508
2025-08-17 10:00:00+00:00,2025-08-17 13:00:00+00:00,LONG,118417.01866799999,118406.304002,118393.34,118429.99,-0.0008904824840255447,-0.0008904824840255447,3,horizon,0.005277708742483972,0.0033705310338186687,0.001307177708665303,1.565838940371527
2025-08-17 17:00:00+00:00,2025-08-17 20:00:00+00:00,LONG,117923.58,117575.920112,117900.0,117599.44,-0.003748179558320718,-0.003748179558320718,3,horizon,0.00655153619816875,0.00436075931828839,0.0015907768798803597,1.502384268421456
2025-08-18 20:00:00+00:00,2025-08-18 23:00:00+00:00,LONG,116431.271598,116203.80459,116407.99,116227.05,-0.0027536590546341825,-0.0027536590546341825,3,horizon,0.011817541640149065,0.007868782242483018,0.0033487593976660474,1.5018259847561881
2025-08-20 20:00:00+00:00,2025-08-20 23:00:00+00:00,LONG,114392.874,114248.385752,114370.0,114271.24,-0.0020630878388455446,-0.0020630878388455446,3,horizon,0.010200604027300279,0.007011017378026865,0.002589586649273414,1.4549392017298166
2025-08-23 11:00:00+00:00,2025-08-23 14:00:00+00:00,SHORT,115287.067974,114644.394294,115310.13,114621.47,0.004805801172902547,0.004805801172902547,3,horizon,0.009782863034751284,0.007654338268600042,0.0015285247661512428,1.27808083356898
2025-08-24 12:00:00+00:00,2025-08-24 15:00:00+00:00,LONG,114696.744762,114377.12,114673.81,114400.0,-0.0035866942750924827,-0.0035866942750924827,3,horizon,0.005443132004478932,0.003466303277454711,0.0013768287270242206,1.5702988367699309
2025-08-25 23:00:00+00:00,2025-08-26 00:00:00+00:00,LONG,110134.002396,109429.41785837601,110111.98,109451.30812,-0.0071975204959007,-0.0071975204959007,1,sl,0.011716039223345224,0.009305833739537082,0.0018102054838081414,1.2589994138373717
2025-08-27 08:00:00+00:00,2025-08-27 11:00:00+00:00,LONG,110778.16120199999,111299.805586,110756.01,111322.07,0.003908909936217642,0.003908909936217642,3,horizon,0.011409754760882103,0.009474658833890794,0.0013350959269913096,1.2042391141377549
2025-08-27 12:00:00+00:00,2025-08-27 14:00:00+00:00,LONG,111366.688884,111990.08402269601,111344.42,112012.48652,0.004797680463907295,0.004797680463907295,2,tp,0.009662563451256956,0.007627083237582768,0.0014354802136741878,1.2668753113436961
2025-08-29 01:00:00+00:00,2025-08-29 04:00:00+00:00,SHORT,111463.7028,111524.3004,111486.0,111502.0,-0.0013433578133433591,-0.0013433578133433591,3,horizon,0.01229688058529725,0.009186095439797958,0.002510785145499291,1.3386406298395384
2025-08-30 01:00:00+00:00,2025-08-30 03:00:00+00:00,SHORT,107426.480406,108114.27635156401,107447.97,108092.65782000001,-0.007161749518883575,-0.007161749518883575,2,sl,0.013014715367774347,0.010757801005758343,0.0016569143620160044,1.2097932803189
2025-08-30 12:00:00+00:00,2025-08-30 15:00:00+00:00,LONG,108636.582972,108848.20600399999,108614.86,108869.98,0.001147990503848418,0.001147990503848418,3,horizon,0.008466088041286636,0.006819761396344368,0.001046326644942268,1.2414053145356019
2025-08-31 01:00:00+00:00,2025-08-31 04:00:00+00:00,LONG,109450.895802,108750.681452812,109429.01,108772.43594,-0.007197520495900811,-0.007197520495900811,3,sl,0.009224273028542255,0.006524313073168897,0.0020999599553733587,1.4138305328229708
2025-08-31 05:00:00+00:00,2025-08-31 08:00:00+00:00,LONG,108778.60137,108989.867666,108756.85,109011.67,0.0011421677916358072,0.0011421677916358072,3,horizon,0.005412271017536777,0.003718854900504456,0.0010934161170323214,1.4553595561909696
2025-09-02 04:00:00+00:00,2025-09-02 07:00:00+00:00,LONG,110332.622112,110211.873216,110310.56,110233.92,-0.0018944079247696691,-0.0018944079247696691,3,horizon,0.0070757867900524685,0.005701189527215264,0.0007745972628372042,1.2411070981372239
2025-09-02 22:00:00+00:00,2025-09-03 01:00:00+00:00,LONG,111282.241998,111154.704612,111259.99,111176.94,-0.0019460713201868477,-0.0019460713201868477,3,horizon,0.01013296806147903,0.006218405146345445,0.0033145629151335844,1.6295123625764674
2025-09-03 15:00:00+00:00,2025-09-03 18:00:00+00:00,LONG,112245.184548,111977.6,112222.74,112000.0,-0.003183928977243266,-0.003183928977243266,3,horizon,0.011214169595216822,0.007724356776233227,0.0028898128189835948,1.4517933233898859
2025-09-04 01:00:00+00:00,2025-09-04 03:00:00+00:00,LONG,111969.869496,111253.53996097599,111947.48,111275.79512,-0.007197520495900922,-0.007197520495900922,2,sl,0.010429913168440979,0.006487707716403085,0.003342205452037894,1.6076422712556373
2025-09-04 13:00:00+00:00,2025-09-04 14:00:00+00:00,LONG,110486.0928,109779.2557568,110464.0,109801.216,-0.007197520495900811,-0.007197520495900811,1,sl,0.011964832024088861,0.009334300023860962,0.002030532000227899,1.281813525760213
2025-09-04 15:00:00+00:00,2025-09-04 18:00:00+00:00,SHORT,109488.407938,110189.405334372,109510.31,110167.37186,-0.007161749518883464,-0.007161749518883464,3,sl,0.01171731410537145,0.0091935525546818,0.0019237615506896512,1.2745142898437483
2025-09-05 03:00:00+00:00,2025-09-05 06:00:00+00:00,LONG,111334.032354,111889.607602,111311.77,111911.99,0.00419016550692688,0.00419016550692688,3,horizon,0.0065123600995839704,0.005126426380167008,0.0007859337194169624,1.2703508480642243
2025-09-05 13:00:00+00:00,2025-09-05 14:00:00+00:00,LONG,113106.776832,112383.173908992,113084.16,112405.65504,-0.007197520495900811,-0.007197520495900811,1,sl,0.011285693393842356,0.009180190015895298,0.0015055033779470572,1.229352919090065
2025-09-05 17:00:00+00:00,2025-09-05 18:00:00+00:00,LONG,110630.30163599999,111249.574714184,110608.18,111271.82908,0.004797680463907295,0.004797680463907295,1,tp,0.012413247966728142,0.009473098133591734,0.0023401498331364085,1.3103683495804395
2025-09-05 20:00:00+00:00,2025-09-05 21:00:00+00:00,LONG,111652.62606,110938.32609636,111630.3,110960.5182,-0.0071975204959007,-0.0071975204959007,1,sl,0.010246671103827017,0.007371873301382856,0.002274797802444161,1.3899684225317452
2025-09-06 15:00:00+00:00,2025-09-06 18:00:00+00:00,LONG,110406.22682999999,110205.9544,110384.15,110228.0,-0.002613959554186728,-0.002613959554186728,3,horizon,0.01165616285617285,0.008999874602903928,0.002056288253268923,1.295147251541909
2025-09-08 11:00:00+00:00,2025-09-08 14:00:00+00:00,LONG,112074.84048599999,112702.199631084,112052.43,112724.74458,0.004797680463907295,0.004797680463907295,3,tp,0.009692692105885076,0.007288833142150728,0.0018038589637343484,1.3298002460548901
2025-09-09 23:00:00+00:00,2025-09-10 02:00:00+00:00,LONG,111568.699278,111388.84777400001,111546.39,111411.13,-0.0024120247449676883,-0.0024120247449676883,3,horizon,0.005950120355260901,0.0046718744548217075,0.0006782459004391935,1.2736045056005203
2025-09-10 19:00:00+00:00,2025-09-10 22:00:00+00:00,LONG,113597.234904,113858.42376,113574.52,113881.2,0.0014992536413473098,0.0014992536413473098,3,horizon,0.011101482784586551,0.008132988726977743,0.002368494057608809,1.3649942422472674
2025-09-11 00:00:00+00:00,2025-09-11 03:00:00+00:00,LONG,113908.47713999999,114377.129998,113885.7,114400.01,0.0033142930690225566,0.0033142930690225566,3,horizon,0.008953504073749684,0.007090925677511149,0.0012625783962385351,1.262670697867515
2025-09-11 14:00:00+00:00,2025-09-11 17:00:00+00:00,LONG,114486.622746,114566.922032,114463.73,114589.84,-9.861424790078498e-05,-9.861424790078498e-05,3,horizon,0.011678826810121126,0.009298175530786656,0.0017806512793344697,1.2560342371954618
2025-09-12 13:00:00+00:00,2025-09-12 16:00:00+00:00,LONG,115189.48328999999,115472.460888,115166.45,115495.56,0.001656627028073255,0.001656627028073255,3,horizon,0.009629693996731902,0.006670406305663862,0.0023592876910680403,1.4436442932352263
2025-09-13 16:00:00+00:00,2025-09-13 19:00:00+00:00,SHORT,115310.9332,115820.279424,115334.0,115797.12,-0.0051977291933078314,-0.0051977291933078314,3,horizon,0.012009152769217657,0.00896393069768301,0.0024452220715346466,1.339719501883451
2025-09-14 01:00:00+00:00,2025-09-14 04:00:00+00:00,LONG,115986.122586,115727.839802,115962.93,115750.99,-0.003026842127673434,-0.003026842127673434,3,horizon,0.005671781173814935,0.0033959136164066553,0.00167586755740828,1.670178283220426
2025-09-14 14:00:00+00:00,2025-09-14 17:00:00+00:00,LONG,115424.83035,115534.53847,115401.75,115557.65,0.00015047243879275985,0.00015047243879275985,3,horizon,0.012090078296014906,0.008505978709199875,0.002984099586815031,1.4213623980669678
2025-09-14 22:00:00+00:00,2025-09-14 23:00:00+00:00,LONG,116032.811922,115290.48962953199,116009.61,115313.55234,-0.007197520495900811,-0.007197520495900811,1,sl,0.006258928403449678,0.004226036258350875,0.0014328921450988024,1.4810399203465654
2025-09-15 01:00:00+00:00,2025-09-15 04:00:00+00:00,LONG,115254.736338,115899.89552397201,115231.69,115923.08014,0.004797680463907295,0.004797680463907295,3,tp,0.01084118136683642,0.008486814221618535,0.0017543671452178858,1.2774147146075834
2025-09-15 09:00:00+00:00,2025-09-15 12:00:00+00:00,LONG,114891.56371799999,114698.095792,114868.59,114721.04,-0.002483917597943618,-0.002483917597943618,3,horizon,0.01273822207496711,0.008395731340133354,0.0037424907348337557,1.5172260234288037
2025-09-15 13:00:00+00:00,2025-09-15 16:00:00+00:00,LONG,114687.012816,114639.637486,114664.08,114662.57,-0.0012130836512065138,-0.0012130836512065138,3,horizon,0.012704036453876976,0.0098866626473408,0.0022173738065361763,1.2849671225804353
2025-09-16 14:00:00+00:00,2025-09-16 16:00:00+00:00,LONG,115319.919372,115965.443431768,115296.86,115988.64116,0.004797680463907073,0.004797680463907073,2,tp,0.011405773856813265,0.007836734742332147,0.0029690391144811187,1.4554242591882092
2025-09-16 21:00:00+00:00,2025-09-17 00:00:00+00:00,LONG,116823.87010199999,116536.697998,116800.51,116560.01,-0.0032581629058277876,-0.0032581629058277876,3,horizon,0.009209929702539693,0.005843845111446764,0.002766084591092929,1.576005100562904
2025-09-17 14:00:00+00:00,2025-09-17 17:00:00+00:00,SHORT,115583.48867800001,115527.580896,115606.61,115504.48,-0.00031606550084060036,-0.00031606550084060036,3,horizon,0.01210519408016542,0.008959487082466428,0.002545706997698993,1.3511034692884474
2025-09-18 00:00:00+00:00,2025-09-18 03:00:00+00:00,LONG,116373.92013,117025.34414921999,116350.65,117048.7539,0.004797680463907073,0.004797680463907073,3,tp,0.009747563146478181,0.008107784778972092,0.0010397783675060895,1.2022473970644767
2025-09-18 04:00:00+00:00,2025-09-18 06:00:00+00:00,LONG,117628.68103200001,116876.149134192,117605.16,116899.52904000001,-0.007197520495900811,-0.007197520495900811,2,sl,0.011969827026430279,0.008807605527947083,0.0025622214984831956,1.3590330525645442
2025-09-18 15:00:00+00:00,2025-09-18 18:00:00+00:00,LONG,117607.076712,117799.405406,117583.56,117822.97,0.0008353496692294022,0.0008353496692294022,3,horizon,0.01028660324579849,0.007103723984964798,0.002582879260833691,1.4480578450922827
2025-09-18 23:00:00+00:00,2025-09-19 02:00:00+00:00,LONG,117096.944706,117089.37744000001,117073.53,117112.8,-0.0008646239406073557,-0.0008646239406073557,3,horizon,0.011843988664942644,0.009102708015250255,0.002141280649692389,1.3011500143803112
2025-09-19 04:00:00+00:00,2025-09-19 07:00:00+00:00,LONG,117014.04813,116886.588006,116990.65,116909.97,-0.001889271980902584,-0.001889271980902584,3,horizon,0.009876850944441597,0.006833511762377407,0.00244333918206419,1.4453550806511526
2025-09-19 09:00:00+00:00,2025-09-19 12:00:00+00:00,SHORT,116464.70240000001,116185.68248999999,116488.0,116162.45,0.0016014999440575836,0.0016014999440575836,3,horizon,0.01161668269713272,0.008402764458999219,0.0026139182381335006,1.3824834378989939
2025-09-19 14:00:00+00:00,2025-09-19 17:00:00+00:00,SHORT,115876.81000200001,115565.838546,115899.99,115542.73,0.001890859685807956,0.001890859685807956,3,horizon,0.012178782540825784,0.007991900239381441,0.003586882301444343,1.52389071134957
2025-09-21 02:00:00+00:00,2025-09-21 05:00:00+00:00,LONG,115713.898152,115640.347304,115690.76,115663.48,-0.001435626741252615,-0.001435626741252615,3,horizon,0.005411076373045304,0.0036908673420637046,0.001120209030981599,1.4660717580870204
